2024-05-30 15:33:04,274.72895550063413,136.27199820078218,0.023,0.02,0.0255,5,15,2.0,2.0,8.0,22.0,-0.05798811560296804,0.3232837014045745
2024-05-30 15:33:04,274.72895550063413,136.27199820078218,0.023,0.02,0.0255,10,5,2.0,2.0,3.0,12.0,-0.11945063128187033,0.43929163211018407
2024-05-30 15:33:04,274.72895550063413,136.27199820078218,0.023,0.02,0.0255,10,10,3.0,4.0,3.0,30.0,-0.036620409622270325,0.6094483588813617
2024-05-30 15:33:04,274.72895550063413,136.27199820078218,0.023,0.02,0.0255,10,15,7.0,10.0,5.0,41.0,0.0,0.6931471805599454
2024-05-30 15:33:04,274.72895550063413,136.27199820078218,0.023,0.02,0.0255,15,5,4.0,2.0,1.0,16.0,0.12568411477181488,0.4246091107320428
2024-05-30 15:33:04,274.72895550063413,136.27199820078218,0.023,0.02,0.0255,15,10,8.0,8.0,7.0,38.0,0.0,0.6931471805599454
2024-05-30 15:33:04,274.72895550063413,136.27199820078218,0.023,0.02,0.0255,15,15,6.0,8.0,8.0,70.0,0.0,0.6931471805599454
2024-05-30 17:33:25,274.72895550063413,136.27199820078218,0.023,0.02,0.0255,5,5,1.0,1.0,0.0,6.0,-0.003926101188546121,0.08820843175439759
2024-05-30 17:33:25,274.72895550063413,136.27199820078218,0.023,0.02,0.0255,5,10,0.0,3.0,1.0,18.0,0.1448629196019336,0.3145628990084987
2024-05-30 17:33:25,274.72895550063413,136.27199820078218,0.023,0.02,0.0255,5,15,3.0,1.0,4.0,24.0,0.2929632769781626,0.2673843786772031
2024-05-30 17:33:25,274.72895550063413,136.27199820078218,0.023,0.02,0.0255,10,5,2.0,3.0,0.0,14.0,0.2323079058643305,0.20764573641243128
2024-05-30 17:33:25,274.72895550063413,136.27199820078218,0.023,0.02,0.0255,10,10,5.0,2.0,1.0,31.0,-0.027031007207210963,0.5908530629385109
2024-05-30 17:33:25,274.72895550063413,136.27199820078218,0.023,0.02,0.0255,10,15,8.0,8.0,4.0,48.0,0.0,0.6238324625039507
2024-05-30 17:33:25,274.72895550063413,136.27199820078218,0.023,0.02,0.0255,15,5,2.0,1.0,2.0,21.0,-0.042283710848783566,0.42039791841178104
2024-05-30 17:33:25,274.72895550063413,136.27199820078218,0.023,0.02,0.0255,15,10,3.0,7.0,2.0,46.0,0.046209812037329684,0.6382165661265398
2024-05-30 17:33:25,274.72895550063413,136.27199820078218,0.023,0.02,0.0255,15,15,9.0,12.0,6.0,69.0,0.0,0.6931471805599454
2024-05-30 19:33:48,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,5,5,0.0,0.0,1.0,8.0,0.5715076481274959,0.2326944323214693
2024-05-30 19:33:48,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,5,10,2.0,1.0,4.0,13.0,0.050135913225875836,0.2749514899225797
2024-05-30 19:33:48,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,5,15,2.0,3.0,3.0,21.0,0.054632196677853226,0.18916387536839951
2024-05-30 19:33:48,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,10,5,3.0,4.0,0.0,11.0,-0.12795387996055338,0.27516443857365747
2024-05-30 19:33:48,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,10,10,7.0,3.0,2.0,29.0,0.08675632284814613,0.582132260542435
2024-05-30 19:33:48,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,10,15,8.0,7.0,8.0,47.0,0.0,0.6931471805599454
2024-05-30 19:33:48,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,15,5,1.0,2.0,1.0,19.0,-0.030386926132325784,0.45130429007923345
2024-05-30 19:33:48,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,15,10,6.0,5.0,6.0,42.0,0.0,0.6931471805599454
2024-05-30 19:33:48,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,15,15,9.0,10.0,10.0,68.0,0.0,0.6931471805599454
2024-05-30 21:34:11,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,5,5,0.0,2.0,3.0,5.0,0.20200540216618554,0.09692923415047336
2024-05-30 21:34:11,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,5,10,2.0,4.0,3.0,13.0,-0.05972531564093517,0.38551470882747796
2024-05-30 21:34:11,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,5,15,4.0,2.0,3.0,21.0,0.10593512767826485,0.23555867026246244
2024-05-30 21:34:11,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,10,5,1.0,2.0,1.0,15.0,0.25202283424124194,0.38148849936394935
2024-05-30 21:34:11,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,10,10,3.0,6.0,4.0,28.0,0.0,0.6238324625039507
2024-05-30 21:34:11,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,10,15,7.0,8.0,1.0,51.0,0.0,0.6700422745412805
2024-05-30 21:34:11,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,15,5,3.0,2.0,1.0,23.0,-0.046209812037329684,0.5370761396558045
2024-05-30 21:34:11,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,15,10,7.0,2.0,7.0,42.0,0.0,0.6931471805599454
2024-05-30 21:34:11,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,15,15,10.0,10.0,7.0,70.0,0.0,0.6931471805599454
2024-05-30 23:34:33,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,5,5,0.0,2.0,0.0,5.0,-0.06108604879161034,0.08772503114211211
2024-05-30 23:34:33,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,5,10,1.0,0.0,1.0,14.0,0.19661755171495704,0.26652910528205614
2024-05-30 23:34:33,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,5,15,4.0,5.0,2.0,22.0,0.21753355658304294,0.2634716041124936
2024-05-30 23:34:33,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,10,5,0.0,1.0,0.0,17.0,-0.03160815469734788,0.42787956055268317
2024-05-30 23:34:33,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,10,10,3.0,5.0,5.0,29.0,0.046209812037329684,0.615111660107875
2024-05-30 23:34:33,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,10,15,13.0,3.0,8.0,46.0,0.0,0.6469373685226156
2024-05-30 23:34:33,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,15,5,1.0,3.0,3.0,16.0,0.0,0.6007275564852859
2024-05-30 23:34:33,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,15,10,6.0,9.0,6.0,40.0,0.0,0.6469373685226156
2024-05-30 23:34:33,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,15,15,9.0,10.0,8.0,68.0,0.0,0.6931471805599454
2024-05-31 01:34:55,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,5,5,2.0,1.0,0.0,6.0,0.19390714533576792,0.11022729093821797
2024-05-31 01:34:55,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,5,10,2.0,4.0,1.0,15.0,0.0044962834519774175,0.15964554925505736
2024-05-31 01:34:55,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,5,15,4.0,3.0,3.0,21.0,0.023104906018664842,0.2136074553944968
2024-05-31 01:34:55,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,10,5,0.0,3.0,0.0,12.0,0.02352121522042886,0.20697451001736752
2024-05-31 01:34:55,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,10,10,6.0,2.0,6.0,27.0,0.046209812037329684,0.6151116601078749
2024-05-31 01:34:55,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,10,15,6.0,7.0,9.0,48.0,0.0,0.6469373685226156
2024-05-31 01:34:55,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,15,5,1.0,7.0,4.0,17.0,0.0326943084337242,0.49086632761847476
2024-05-31 01:34:55,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,15,10,4.0,5.0,7.0,37.0,0.0,0.6700422745412805
2024-05-31 01:34:55,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,15,15,9.0,10.0,4.0,62.0,0.0,0.6931471805599454
2024-05-31 03:35:18,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,5,5,0.0,0.0,1.0,8.0,-0.08567265250178403,0.26340999608740956
2024-05-31 03:35:18,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,5,10,4.0,1.0,3.0,13.0,0.033264490697155494,0.23480855139429835
2024-05-31 03:35:18,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,5,15,5.0,4.0,5.0,23.0,-0.054062014414421926,0.3237671020168601
2024-05-31 03:35:18,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,10,5,1.0,1.0,4.0,14.0,0.009589402415059359,0.5314128384292913
2024-05-31 03:35:18,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,10,10,3.0,4.0,2.0,30.0,0.09241962407465937,0.6063908577117991
2024-05-31 03:35:18,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,10,15,5.0,4.0,9.0,51.0,0.0,0.6469373685226156
2024-05-31 03:35:18,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,15,5,4.0,0.0,0.0,19.0,0.10818788517279314,0.3297548115489519
2024-05-31 03:35:18,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,15,10,7.0,4.0,2.0,41.0,0.0,0.6700422745412805
2024-05-31 03:35:18,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,15,15,13.0,7.0,7.0,64.0,0.0,0.6931471805599454
2024-05-31 05:35:41,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,5,5,4.0,1.0,0.0,6.0,0.37064716923650864,0.14326732374564655
2024-05-31 05:35:41,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,5,10,4.0,3.0,0.0,15.0,0.12335839607061831,0.19680159871504024
2024-05-31 05:35:41,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,5,15,3.0,6.0,0.0,21.0,0.08636239092204197,0.13035824518347489
2024-05-31 05:35:41,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,10,5,0.0,0.0,1.0,18.0,0.03835760966023744,0.44801243450625994
2024-05-31 05:35:41,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,10,10,6.0,5.0,3.0,30.0,0.0,0.6238324625039506
2024-05-31 05:35:41,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,10,15,13.0,6.0,7.0,41.0,0.0,0.6469373685226156
2024-05-31 05:35:41,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,15,5,2.0,3.0,1.0,14.0,0.17917594692280553,0.3624098028088131
2024-05-31 05:35:41,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,15,10,5.0,5.0,8.0,39.0,0.0,0.6931471805599454
2024-05-31 05:35:41,276.75539581914944,138.34325603071707,0.023,0.02,0.0255,15,15,8.0,11.0,8.0,61.0,0.0,0.6931471805599454
2024-05-31 07:36:04,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,5,5,0.0,1.0,0.0,9.0,0.0700584209898877,0.1394631170152326
2024-05-31 07:36:04,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,5,10,2.0,1.0,1.0,13.0,0.029219908357789898,0.2820669000553444
2024-05-31 07:36:04,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,5,15,6.0,5.0,0.0,20.0,-0.08260985303578744,0.38591828111001303
2024-05-31 07:36:04,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,10,5,1.0,4.0,4.0,13.0,0.0,0.48214552522239895
2024-05-31 07:36:04,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,10,10,7.0,3.0,9.0,26.0,0.0,0.6700422745412805
2024-05-31 07:36:04,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,10,15,11.0,12.0,3.0,41.0,0.0,0.6700422745412804
2024-05-31 07:36:04,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,15,5,4.0,1.0,5.0,12.0,0.0,0.6931471805599454
2024-05-31 07:36:04,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,15,10,5.0,6.0,7.0,43.0,0.0,0.6700422745412805
2024-05-31 07:36:04,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,15,15,10.0,11.0,13.0,60.0,0.0,0.6931471805599454
2024-05-31 09:36:27,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,5,5,0.0,0.0,1.0,8.0,0.05843981671557988,0.21555124528487
2024-05-31 09:36:27,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,5,10,1.0,2.0,4.0,15.0,0.0789041204710539,0.27189398875301707
2024-05-31 09:36:27,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,5,15,2.0,2.0,6.0,21.0,0.14648163848908133,0.3366990967331976
2024-05-31 09:36:27,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,10,5,2.0,0.0,2.0,16.0,-0.020319169356981297,0.3383855600428601
2024-05-31 09:36:27,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,10,10,4.0,5.0,4.0,28.0,0.0,0.6700422745412806
2024-05-31 09:36:27,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,10,15,4.0,7.0,9.0,47.0,0.0,0.6238324625039509
2024-05-31 09:36:27,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,15,5,2.0,0.0,2.0,23.0,0.1909542504884439,0.4741748416944873
2024-05-31 09:36:27,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,15,10,7.0,5.0,6.0,38.0,0.0,0.6700422745412805
2024-05-31 09:36:27,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,15,15,15.0,11.0,10.0,62.0,0.0,0.6931471805599454
2024-05-31 11:36:49,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,5,5,0.0,1.0,0.0,6.0,0.07155042182033662,0.18297323755152095
2024-05-31 11:36:49,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,5,10,1.0,3.0,1.0,14.0,-0.06745054558772197,0.22885906889063903
2024-05-31 11:36:49,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,5,15,6.0,1.0,4.0,18.0,0.07105191809396168,0.26950677812186824
2024-05-31 11:36:49,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,10,5,1.0,2.0,2.0,13.0,0.24610154727825617,0.2146236281657456
2024-05-31 11:36:49,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,10,10,4.0,3.0,6.0,25.0,0.09241962407465937,0.5601810456744694
2024-05-31 11:36:49,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,10,15,2.0,8.0,8.0,48.0,0.0,0.6931471805599454
2024-05-31 11:36:49,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,15,5,0.0,3.0,3.0,23.0,0.015252703641572607,0.5816488599301495
2024-05-31 11:36:49,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,15,10,3.0,7.0,6.0,42.0,0.0,0.6700422745412806
2024-05-31 11:36:49,276.75539581914944,138.34325603071707,0.024,0.019,0.0223999999999999,15,15,3.0,13.0,8.0,69.0,0.0,0.6931471805599454
2024-05-31 13:37:12,276.8059474744158,133.46602258446413,0.024,0.0193999999999999,0.0223999999999999,5,5,0.0,1.0,2.0,5.0,-0.007299485152473185,0.11067665380371738
2024-05-31 13:37:12,276.8059474744158,133.46602258446413,0.024,0.0193999999999999,0.0223999999999999,5,10,4.0,0.0,5.0,12.0,0.20749245305537173,0.25886270268566175
2024-05-31 13:37:12,276.8059474744158,133.46602258446413,0.024,0.0193999999999999,0.0223999999999999,5,15,6.0,4.0,2.0,23.0,0.4254777107510265,0.22665288500965347
2024-05-31 13:37:12,276.8059474744158,133.46602258446413,0.024,0.0193999999999999,0.0223999999999999,10,5,1.0,3.0,0.0,13.0,-0.11819178560418826,0.18879307575768384
2024-05-31 13:37:12,276.8059474744158,133.46602258446413,0.024,0.0193999999999999,0.0223999999999999,10,10,8.0,1.0,3.0,31.0,0.046209812037329684,0.6613214721452048
2024-05-31 13:37:12,276.8059474744158,133.46602258446413,0.024,0.0193999999999999,0.0223999999999999,10,15,8.0,4.0,5.0,46.0,0.0,0.6700422745412806
2024-05-31 13:37:12,276.8059474744158,133.46602258446413,0.024,0.0193999999999999,0.0223999999999999,15,5,4.0,2.0,2.0,19.0,0.025670274056535825,0.4385098137423463
2024-05-31 13:37:12,276.8059474744158,133.46602258446413,0.024,0.0193999999999999,0.0223999999999999,15,10,6.0,4.0,0.0,46.0,-0.023104906018664842,0.6613214721452048
2024-05-31 13:37:12,276.8059474744158,133.46602258446413,0.024,0.0193999999999999,0.0223999999999999,15,15,7.0,13.0,4.0,65.0,0.0,0.6931471805599454
2024-05-31 15:37:35,276.8059474744158,133.46602258446413,0.024,0.0193999999999999,0.0223999999999999,5,5,3.0,0.0,1.0,8.0,0.14958764894082566,0.16212874513926195
2024-05-31 15:37:35,276.8059474744158,133.46602258446413,0.024,0.0193999999999999,0.0223999999999999,5,10,3.0,4.0,0.0,16.0,0.18316948349793927,0.3081318068668172
2024-05-31 15:37:35,276.8059474744158,133.46602258446413,0.024,0.0193999999999999,0.0223999999999999,5,15,1.0,4.0,3.0,21.0,0.23218942471351106,0.3209122557510349
2024-05-31 15:37:35,276.8059474744158,133.46602258446413,0.024,0.0193999999999999,0.0223999999999999,10,5,0.0,0.0,3.0,16.0,-0.028768207245178083,0.4491661256569591
2024-05-31 15:37:35,276.8059474744158,133.46602258446413,0.024,0.0193999999999999,0.0223999999999999,10,10,6.0,5.0,7.0,26.0,0.0,0.6238324625039509
2024-05-31 15:37:35,276.8059474744158,133.46602258446413,0.024,0.0193999999999999,0.0223999999999999,10,15,6.0,7.0,4.0,51.0,0.0,0.6469373685226156
2024-05-31 15:37:35,276.8059474744158,133.46602258446413,0.024,0.0193999999999999,0.0223999999999999,15,5,1.0,1.0,3.0,12.0,0.06757751801802743,0.4048601236384928
2024-05-31 15:37:35,276.8059474744158,133.46602258446413,0.024,0.0193999999999999,0.0223999999999999,15,10,8.0,4.0,5.0,41.0,0.0,0.6931471805599454
2024-05-31 15:37:35,276.8059474744158,133.46602258446413,0.024,0.0193999999999999,0.0223999999999999,15,15,7.0,7.0,7.0,70.0,0.0,0.6931471805599454
2024-05-31 17:37:57,276.8059474744158,133.46602258446413,0.0242,0.0193999999999999,0.0216666666666667,5,5,1.0,0.0,1.0,7.0,0.09573055335230282,0.09292018848466606
2024-05-31 17:37:57,276.8059474744158,133.46602258446413,0.0242,0.0193999999999999,0.0216666666666667,5,10,3.0,1.0,1.0,14.0,0.4328880571358191,0.21133177259277203
2024-05-31 17:37:57,276.8059474744158,133.46602258446413,0.0242,0.0193999999999999,0.0216666666666667,5,15,4.0,7.0,1.0,21.0,0.13231421722289907,0.29035176631641746
2024-05-31 17:37:57,276.8059474744158,133.46602258446413,0.0242,0.0193999999999999,0.0216666666666667,10,5,2.0,1.0,1.0,15.0,-0.05753641449035618,0.3174354173213281
2024-05-31 17:37:57,276.8059474744158,133.46602258446413,0.0242,0.0193999999999999,0.0216666666666667,10,10,6.0,3.0,2.0,33.0,0.0,0.6469373685226156
2024-05-31 17:37:57,276.8059474744158,133.46602258446413,0.0242,0.0193999999999999,0.0216666666666667,10,15,13.0,8.0,9.0,45.0,0.0,0.6931471805599454
2024-05-31 17:37:57,276.8059474744158,133.46602258446413,0.0242,0.0193999999999999,0.0216666666666667,15,5,3.0,7.0,7.0,16.0,0.12730283365896258,0.5210549442702307
2024-05-31 17:37:57,276.8059474744158,133.46602258446413,0.0242,0.0193999999999999,0.0216666666666667,15,10,2.0,3.0,8.0,47.0,0.0,0.6931471805599454
2024-05-31 17:37:57,276.8059474744158,133.46602258446413,0.0242,0.0193999999999999,0.0216666666666667,15,15,6.0,9.0,7.0,66.0,0.0,0.6931471805599454
2024-05-31 19:38:21,276.8059474744158,133.46602258446413,0.0242,0.02,0.0231,5,5,0.0,2.0,1.0,5.0,0.2898729637080203,0.11374801288149404
2024-05-31 19:38:21,276.8059474744158,133.46602258446413,0.0242,0.02,0.0231,5,10,2.0,1.0,3.0,16.0,0.11945063128187035,0.23555867026246247
2024-05-31 19:38:21,276.8059474744158,133.46602258446413,0.0242,0.02,0.0231,5,15,8.0,1.0,3.0,18.0,0.192691450526411,0.18483924814931874
2024-05-31 19:38:21,276.8059474744158,133.46602258446413,0.0242,0.02,0.0231,10,5,0.0,2.0,4.0,16.0,0.06931471805599453,0.48214552522239895
2024-05-31 19:38:21,276.8059474744158,133.46602258446413,0.0242,0.02,0.0231,10,10,9.0,3.0,2.0,31.0,-0.036620409622270325,0.6094483588813616
2024-05-31 19:38:21,276.8059474744158,133.46602258446413,0.0242,0.02,0.0231,10,15,9.0,8.0,9.0,44.0,0.0,0.6931471805599454
2024-05-31 19:38:21,276.8059474744158,133.46602258446413,0.0242,0.02,0.0231,15,5,2.0,0.0,1.0,16.0,0.05390591615094256,0.4322255935240972
2024-05-31 19:38:21,276.8059474744158,133.46602258446413,0.0242,0.02,0.0231,15,10,3.0,3.0,4.0,38.0,0.0,0.6931471805599454
2024-05-31 19:38:21,276.8059474744158,133.46602258446413,0.0242,0.02,0.0231,15,15,5.0,3.0,7.0,70.0,0.0,0.6931471805599454
2024-05-31 21:38:43,276.8059474744158,133.46602258446413,0.0242,0.02,0.0231,5,5,1.0,1.0,0.0,8.0,-0.051664557942234096,0.07072297553999728
2024-05-31 21:38:43,276.8059474744158,133.46602258446413,0.0242,0.02,0.0231,5,10,2.0,2.0,1.0,12.0,0.17188254892777394,0.16639370706432455
2024-05-31 21:38:43,276.8059474744158,133.46602258446413,0.0242,0.02,0.0231,5,15,4.0,3.0,5.0,19.0,0.09068242403669229,0.2654805686583398
2024-05-31 21:38:43,276.8059474744158,133.46602258446413,0.0242,0.02,0.0231,10,5,3.0,0.0,1.0,16.0,-0.007852202377092242,0.27189398875301707
2024-05-31 21:38:43,276.8059474744158,133.46602258446413,0.0242,0.02,0.0231,10,10,8.0,1.0,9.0,30.0,0.0,0.6931471805599454
2024-05-31 21:38:43,276.8059474744158,133.46602258446413,0.0242,0.02,0.0231,10,15,9.0,11.0,5.0,39.0,-0.023104906018664842,0.615111660107875
2024-05-31 21:38:43,276.8059474744158,133.46602258446413,0.0242,0.02,0.0231,15,5,1.0,4.0,1.0,20.0,-0.04269779484873548,0.39914869358190286
2024-05-31 21:38:43,276.8059474744158,133.46602258446413,0.0242,0.02,0.0231,15,10,3.0,3.0,10.0,39.0,0.0,0.6931471805599454
2024-05-31 21:38:43,276.8059474744158,133.46602258446413,0.0242,0.02,0.0231,15,15,9.0,11.0,11.0,55.0,0.0,0.6931471805599454
2024-05-31 23:39:07,276.8059474744158,133.46602258446413,0.0242,0.0205999999999999,0.0232,5,5,0.0,1.0,2.0,8.0,-0.01594001321499714,0.14580454720044275
2024-05-31 23:39:07,276.8059474744158,133.46602258446413,0.0242,0.0205999999999999,0.0232,5,10,4.0,2.0,2.0,15.0,0.3182938298990805,0.26615085919675346
2024-05-31 23:39:07,276.8059474744158,133.46602258446413,0.0242,0.0205999999999999,0.0232,5,15,2.0,1.0,4.0,24.0,0.37186739744921654,0.27189398875301707
2024-05-31 23:39:07,276.8059474744158,133.46602258446413,0.0242,0.0205999999999999,0.0232,10,5,1.0,1.0,0.0,17.0,0.1177602338576663,0.26972956039966706
2024-05-31 23:39:07,276.8059474744158,133.46602258446413,0.0242,0.0205999999999999,0.0232,10,10,2.0,8.0,4.0,33.0,-0.027031007207210963,0.6139579689571758
