2024-05-23 08:46:48,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,10,15,8.0,8.0,7.0,41.0,0.0,0.6007275564852859
2024-05-23 08:46:48,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,15,5,3.0,2.0,3.0,24.0,0.14474443845111423,0.45174022621423626
2024-05-23 08:46:48,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,15,10,6.0,5.0,1.0,44.0,0.01351550360360548,0.5809785693917358
2024-05-23 08:46:48,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,15,15,7.0,7.0,14.0,69.0,0.0,0.6931471805599454
2024-05-23 10:47:09,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,5,5,3.0,0.0,1.0,6.0,-0.051950669372887906,0.05004605250275415
2024-05-23 10:47:09,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,5,10,1.0,3.0,3.0,15.0,0.13945133803421902,0.2671176604213244
2024-05-23 10:47:09,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,5,15,0.0,3.0,4.0,22.0,0.023104906018664828,0.18014465521677142
2024-05-23 10:47:09,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,10,5,1.0,1.0,3.0,11.0,0.18120248373223127,0.24957090110218996
2024-05-23 10:47:09,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,10,10,4.0,5.0,5.0,28.0,0.046209812037329684,0.6151116601078749
2024-05-23 10:47:09,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,10,15,8.0,7.0,2.0,44.0,0.4220033106750923,0.4793547423087151
2024-05-23 10:47:09,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,15,5,5.0,2.0,3.0,16.0,-0.05013591322587581,0.46355022927954814
2024-05-23 10:47:09,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,15,10,7.0,1.0,7.0,41.0,0.046209812037329684,0.6151116601078749
2024-05-23 10:47:09,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,15,15,6.0,11.0,10.0,55.0,0.0,0.6931471805599454
2024-05-23 12:47:31,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,5,5,0.0,1.0,1.0,6.0,0.08386891767377738,0.050740676108674304
2024-05-23 12:47:31,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,5,10,4.0,3.0,0.0,13.0,0.023076078104137317,0.02837235294108592
2024-05-23 12:47:31,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,5,15,2.0,4.0,3.0,23.0,0.13002429996031292,0.17311031613035818
2024-05-23 12:47:31,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,10,5,1.0,1.0,0.0,14.0,0.12105137115211533,0.15042001676390895
2024-05-23 12:47:31,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,10,10,5.0,4.0,4.0,29.0,0.11945063128187033,0.36267652106469167
2024-05-23 12:47:31,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,10,15,7.0,7.0,10.0,46.0,0.0,0.6469373685226156
2024-05-23 12:47:31,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,15,5,0.0,0.0,1.0,24.0,-0.14255553730053516,0.4317245208648075
2024-05-23 12:47:31,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,15,10,4.0,9.0,3.0,38.0,0.0,0.6007275564852859
2024-05-23 12:47:31,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,15,15,13.0,7.0,9.0,68.0,0.0,0.6931471805599454
2024-05-23 14:47:54,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,5,5,1.0,0.0,0.0,8.0,0.1438739678387743,0.04877644930631866
2024-05-23 14:47:54,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,5,10,0.0,2.0,2.0,14.0,0.05697607734723703,0.17281827167724712
2024-05-23 14:47:54,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,5,15,5.0,5.0,1.0,19.0,-0.2188544474192461,0.1513438126152698
2024-05-23 14:47:54,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,10,5,1.0,1.0,2.0,15.0,-0.1458158348303307,0.3829089087705272
2024-05-23 14:47:54,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,10,10,2.0,5.0,7.0,31.0,-0.046209812037329684,0.5139712336371396
2024-05-23 14:47:54,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,10,15,6.0,5.0,11.0,47.0,0.0,0.6700422745412805
2024-05-23 14:47:54,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,15,5,4.0,3.0,2.0,17.0,0.05481494818900583,0.290037583583256
2024-05-23 14:47:54,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,15,10,7.0,8.0,6.0,39.0,0.0,0.6700422745412804
2024-05-23 14:47:54,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,15,15,7.0,7.0,4.0,71.0,0.0,0.6931471805599454
2024-05-23 16:48:18,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,5,5,0.0,2.0,0.0,6.0,0.06926493702251556,0.04685099581574369
2024-05-23 16:48:18,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,5,10,4.0,5.0,0.0,13.0,-0.01114042108290493,0.17363456429588048
2024-05-23 16:48:18,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,5,15,1.0,2.0,2.0,22.0,-0.040094809698204587,0.2568889661386921
2024-05-23 16:48:18,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,10,5,0.0,4.0,1.0,12.0,-0.11841807633548045,0.0963120132023958
2024-05-23 16:48:18,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,10,10,7.0,3.0,7.0,27.0,0.11945063128187035,0.49392382878803737
2024-05-23 16:48:18,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,10,15,4.0,5.0,6.0,48.0,0.0,0.6700422745412806
2024-05-23 16:48:18,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,15,5,3.0,4.0,3.0,16.0,-0.0009466491507232333,0.33640067897764525
2024-05-23 16:48:18,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,15,10,5.0,7.0,8.0,33.0,0.0,0.6700422745412805
2024-05-23 16:48:18,214.45608629597547,106.98869567582204,0.0156,0.0161999999999999,0.0163999999999999,15,15,9.0,11.0,6.0,69.0,0.0,0.6931471805599454
2024-05-23 18:48:40,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,5,5,0.0,1.0,0.0,7.0,-0.20258580952731603,0.08889903745044844
2024-05-23 18:48:40,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,5,10,2.0,2.0,4.0,14.0,0.17917594692280553,0.2688364875834546
2024-05-23 18:48:40,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,5,15,2.0,3.0,1.0,23.0,-0.15825994205471966,0.10364107200070308
2024-05-23 18:48:40,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,10,5,1.0,3.0,3.0,9.0,-0.032113454599946134,0.10428078966091239
2024-05-23 18:48:40,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,10,10,5.0,3.0,3.0,31.0,0.009589402415059359,0.45904061920373407
2024-05-23 18:48:40,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,10,15,4.0,7.0,10.0,46.0,0.0,0.6931471805599454
2024-05-23 18:48:40,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,15,5,4.0,6.0,7.0,14.0,-0.05972531564093517,0.5545177444479561
2024-05-23 18:48:40,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,15,10,9.0,1.0,6.0,39.0,0.0,0.6700422745412805
2024-05-23 18:48:40,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,15,15,4.0,7.0,11.0,61.0,0.0,0.6931471805599454
2024-05-23 20:49:04,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,5,5,2.0,2.0,2.0,7.0,0.3202296126390833,0.1059753637979558
2024-05-23 20:49:04,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,5,10,2.0,1.0,2.0,16.0,0.16112004158073712,0.1639201405746664
2024-05-23 20:49:04,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,5,15,2.0,0.0,4.0,24.0,0.4181956906373655,0.23958487972599102
2024-05-23 20:49:04,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,10,5,0.0,0.0,3.0,16.0,0.12375319935770841,0.26556230405748515
2024-05-23 20:49:04,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,10,10,2.0,2.0,2.0,34.0,0.24120864486513904,0.3810050987516639
2024-05-23 20:49:04,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,10,15,13.0,4.0,1.0,51.0,0.056369396715820336,0.4559831180341716
2024-05-23 20:49:04,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,15,5,2.0,1.0,1.0,17.0,-0.042735411961395395,0.25119187576745494
2024-05-23 20:49:04,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,15,10,9.0,7.0,5.0,39.0,0.01917880483011872,0.582132260542435
2024-05-23 20:49:04,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,15,15,8.0,12.0,7.0,61.0,0.0,0.6931471805599454
2024-05-23 22:49:25,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,5,5,1.0,3.0,1.0,7.0,0.041675083439924404,0.11907810484561787
2024-05-23 22:49:25,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,5,10,0.0,1.0,1.0,16.0,0.12668908007009955,0.08720608122969209
2024-05-23 22:49:25,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,5,15,8.0,5.0,1.0,19.0,0.2055572167583006,0.13600308107360987
2024-05-23 22:49:25,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,10,5,4.0,0.0,4.0,11.0,0.18702814929989775,0.34359782450955545
2024-05-23 22:49:25,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,10,10,2.0,4.0,6.0,26.0,-0.023104906018664842,0.5457969420518805
2024-05-23 22:49:25,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,10,15,6.0,6.0,9.0,50.0,0.0,0.6238324625039509
2024-05-23 22:49:25,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,15,5,7.0,6.0,4.0,16.0,0.05406201441442196,0.40064893131823104
2024-05-23 22:49:25,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,15,10,5.0,6.0,4.0,42.0,0.046209812037329684,0.615111660107875
2024-05-23 22:49:25,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,15,15,6.0,11.0,3.0,68.0,0.0,0.6700422745412805
2024-05-24 00:49:46,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,5,5,2.0,0.0,0.0,7.0,0.023104906018664842,0.051873113263842925
2024-05-24 00:49:46,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,5,10,3.0,2.0,3.0,15.0,0.1199921557214228,0.19108381604687885
2024-05-24 00:49:46,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,5,15,2.0,4.0,3.0,23.0,0.21405915650710866,0.12866537044018514
2024-05-24 00:49:46,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,10,5,1.0,0.0,2.0,16.0,0.11729934724395133,0.3005823676684447
2024-05-24 00:49:46,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,10,10,4.0,4.0,3.0,31.0,0.2715955709974649,0.3942355112235537
2024-05-24 00:49:46,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,10,15,7.0,6.0,6.0,51.0,0.0,0.6469373685226156
2024-05-24 00:49:46,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,15,5,1.0,1.0,3.0,17.0,0.005663301226513238,0.3885722099970404
2024-05-24 00:49:46,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,15,10,6.0,6.0,9.0,43.0,0.0,0.6700422745412805
2024-05-24 00:49:46,214.45608629597547,106.98869567582204,0.0142,0.0146,0.0152999999999999,15,15,6.0,7.0,12.0,68.0,0.0,0.6931471805599454
2024-05-24 02:50:08,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,5,5,0.0,1.0,1.0,7.0,-0.12127450359509845,0.07243166211833435
2024-05-24 02:50:08,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,5,10,5.0,3.0,3.0,13.0,-0.05950494701712259,0.14048511730077567
2024-05-24 02:50:08,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,5,15,1.0,4.0,2.0,24.0,-0.055022549561319044,0.18523450192883156
2024-05-24 02:50:08,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,10,5,2.0,3.0,1.0,12.0,0.2139880926783101,0.24967019245320773
2024-05-24 02:50:08,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,10,10,4.0,2.0,5.0,26.0,0.017441604792151608,0.44044532326088337
2024-05-24 02:50:08,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,10,15,3.0,5.0,3.0,52.0,-0.023104906018664842,0.5920067540892101
2024-05-24 02:50:08,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,15,5,4.0,5.0,4.0,18.0,0.08675632284814615,0.4852030263919615
2024-05-24 02:50:08,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,15,10,6.0,5.0,10.0,40.0,0.0,0.6931471805599454
2024-05-24 02:50:08,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,15,15,6.0,12.0,10.0,63.0,0.0,0.6931471805599454
2024-05-24 04:50:30,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,5,5,1.0,3.0,2.0,5.0,0.006152854547936723,0.06815911983590026
2024-05-24 04:50:30,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,5,10,1.0,4.0,7.0,11.0,0.046209812037329684,0.21275218199934987
2024-05-24 04:50:30,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,5,15,2.0,1.0,4.0,23.0,0.22202984003502038,0.12972365085918
2024-05-24 04:50:30,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,10,5,2.0,1.0,1.0,16.0,-0.06077385226465157,0.20946139959852197
2024-05-24 04:50:30,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,10,10,6.0,2.0,7.0,28.0,-0.023104906018664842,0.615111660107875
2024-05-24 04:50:30,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,10,15,3.0,4.0,8.0,51.0,0.0,0.6469373685226156
2024-05-24 04:50:30,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,15,5,1.0,6.0,2.0,18.0,0.00041408399995193634,0.34272595223954994
2024-05-24 04:50:30,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,15,10,3.0,6.0,8.0,41.0,0.0,0.6700422745412805
2024-05-24 04:50:30,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,15,15,10.0,10.0,7.0,61.0,0.0,0.6931471805599454
2024-05-24 06:50:54,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,5,5,0.0,0.0,2.0,6.0,-0.023104906018664842,0.06059391565991872
2024-05-24 06:50:54,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,5,10,2.0,2.0,5.0,14.0,0.12813100165886643,0.20917958071782816
2024-05-24 06:50:54,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,5,15,6.0,2.0,3.0,22.0,0.28394405682653456,0.2523318915855953
2024-05-24 06:50:54,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,10,5,1.0,1.0,2.0,16.0,0.18759833156332906,0.281018363431628
2024-05-24 06:50:54,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,10,10,4.0,3.0,2.0,29.0,0.22769314126153356,0.39680961178083074
2024-05-24 06:50:54,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,10,15,8.0,7.0,6.0,42.0,-0.023104906018664842,0.615111660107875
2024-05-24 06:50:54,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,15,5,2.0,4.0,3.0,17.0,0.1949988328278094,0.36095769390256155
2024-05-24 06:50:54,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,15,10,4.0,2.0,7.0,40.0,0.0,0.6700422745412805
2024-05-24 06:50:54,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,15,15,10.0,8.0,6.0,68.0,0.0,0.6700422745412805
2024-05-24 08:51:16,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,5,5,0.0,2.0,0.0,6.0,0.14430838506766136,0.1181940485112791
2024-05-24 08:51:16,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,5,10,3.0,2.0,4.0,12.0,0.188903982562532,0.09620902380771969
2024-05-24 08:51:16,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,5,15,6.0,5.0,2.0,19.0,-0.02666104149374454,0.14562499991230754
2024-05-24 08:51:16,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,10,5,5.0,1.0,3.0,13.0,0.09729237441392874,0.25039638206705833
2024-05-24 08:51:16,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,10,10,4.0,1.0,2.0,35.0,0.17132374454571325,0.44752903389397447
2024-05-24 08:51:16,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,10,15,8.0,11.0,8.0,41.0,0.0,0.6700422745412805
2024-05-24 08:51:16,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,15,5,3.0,0.0,2.0,18.0,0.024842106056631966,0.3951725200178461
2024-05-24 08:51:16,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,15,10,4.0,1.0,5.0,41.0,0.0,0.6700422745412804
2024-05-24 08:51:16,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,15,15,11.0,4.0,10.0,69.0,0.0,0.6931471805599454
2024-05-24 10:51:38,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,5,5,0.0,1.0,1.0,7.0,0.0107616359860509,0.07196513200571544
2024-05-24 10:51:38,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,5,10,1.0,2.0,4.0,15.0,0.08324430565955193,0.22147298439542562
2024-05-24 10:51:38,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,5,15,4.0,10.0,2.0,16.0,0.12661552408553806,0.12723128570104839
2024-05-24 10:51:38,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,10,5,1.0,2.0,3.0,11.0,0.19148681563921524,0.17989560900789703
2024-05-24 10:51:38,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,10,10,4.0,3.0,3.0,31.0,0.36458537733555557,0.4199145177994956
2024-05-24 10:51:38,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,10,15,8.0,5.0,6.0,44.0,0.0,0.6931471805599454
2024-05-24 10:51:38,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,15,5,1.0,3.0,2.0,16.0,0.19813438312911164,0.4189477165749246
2024-05-24 10:51:38,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,15,10,4.0,12.0,6.0,40.0,0.0,0.6238324625039507
2024-05-24 10:51:38,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,15,15,5.0,11.0,12.0,76.0,0.0,0.6931471805599454
2024-05-24 12:52:02,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,5,5,0.0,3.0,0.0,4.0,-0.03273087975378735,0.057913788547223496
2024-05-24 12:52:02,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,5,10,0.0,1.0,0.0,15.0,0.0,0.11552453009332421
2024-05-24 12:52:02,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,5,15,3.0,7.0,4.0,17.0,0.12520440657070353,0.15244008522012492
2024-05-24 12:52:02,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,10,5,3.0,3.0,6.0,10.0,0.12401118509418096,0.2865124467790171
2024-05-24 12:52:02,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,10,10,4.0,5.0,2.0,34.0,0.0834004039230313,0.39654289352495214
2024-05-24 12:52:02,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,10,15,3.0,5.0,5.0,46.0,0.13296613488547582,0.5226920360332155
2024-05-24 12:52:02,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,15,5,3.0,2.0,1.0,16.0,0.01911968180278487,0.27882837213561856
2024-05-24 12:52:02,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,15,10,8.0,7.0,5.0,34.0,-0.023104906018664842,0.59200675408921
2024-05-24 12:52:02,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,15,15,11.0,9.0,9.0,63.0,0.0,0.6931471805599454
2024-05-24 14:52:25,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,5,5,0.0,2.0,0.0,8.0,0.09241962407465937,0.07497801928250777
2024-05-24 14:52:25,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,5,10,3.0,3.0,2.0,14.0,0.05652437623462525,0.1326739078567095
2024-05-24 14:52:25,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,5,15,2.0,3.0,1.0,21.0,-0.09617351580174013,0.2171502642457399
2024-05-24 14:52:25,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,10,5,4.0,1.0,4.0,13.0,0.06931471805599454,0.4060138147891921
2024-05-24 14:52:25,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,10,10,4.0,2.0,2.0,31.0,-0.0321241261702929,0.4010525036007661
2024-05-24 14:52:25,215.7844126905956,105.01914162757552,0.0138,0.014,0.0141999999999999,10,15,10.0,16.0,8.0,38.0,0.0,0.6700422745412806
