date,T1,T2,probMeas0Prep1,probMeas1Prep0,readout_qubit_error,n_qubits,depth,t_gates,phase_gates,h_gates,cnot_gates,kullback_error,jensen-error
2024-03-14 13:38:28,0.0002724696928531,0.0052463193104257,5.0,2.0,0.0,2.0,7.0,0.03075498486258111,0.009220167413120081
2024-03-14 15:38:49,0.0002724696928531,0.0052463193104257,15.0,5.0,8.0,7.0,42.0,0.050526168679879246,0.4957107611399104
2024-03-14 17:39:11,0.0002724696928531,0.0052463193104257,15.0,1.0,4.0,3.0,16.0,0.05694880454513219,0.11331870387622178
2024-03-14 19:39:32,0.0002724696928531,0.0052463193104257,10.0,2.0,4.0,5.0,32.0,0.07558916565088711,0.16692982526564043
2024-03-14 21:39:56,0.0002724696928531,0.0052463193104257,5.0,1.0,4.0,0.0,4.0,0.009743113623649656,0.0048657548126653846
2024-03-14 23:40:20,0.0002724696928531,0.0052463193104257,5.0,3.0,4.0,6.0,22.0,0.028750507473323528,0.007001317427507315
2024-03-15 01:40:40,0.0002724696928531,0.0052463193104257,10.0,4.0,3.0,2.0,36.0,0.12141506070060444,0.18553542478980756
2024-03-15 03:41:03,0.0002724696928531,0.0052463193104257,15.0,9.0,9.0,10.0,61.0,-0.0005232481437645479,0.6287145050016757
2024-03-15 05:41:26,0.0002724696928531,0.0052463193104257,15.0,7.0,8.0,7.0,56.0,0.014098509682511673,0.6125104957769155
2024-03-15 07:41:50,0.0002724696928531,0.0052463193104257,15.0,4.0,5.0,1.0,40.0,0.08975149506250756,0.3779588272348111
2024-03-15 09:42:11,0.0002724696928531,0.0052463193104257,10.0,2.0,4.0,2.0,13.0,0.0114638507766059,0.030063640308234295
2024-03-15 11:42:32,0.0002724696928531,0.0052463193104257,15.0,13.0,8.0,11.0,63.0,0.009416378455387453,0.6213861208219205
2024-03-15 13:42:54,0.0002724696928531,0.0052463193104257,10.0,10.0,8.0,7.0,42.0,0.14577969756968617,0.22819189566535986
2024-03-15 15:43:17,0.0002724696928531,0.0052463193104257,15.0,0.0,1.0,4.0,17.0,0.08685958727495215,0.15883931155039235
2024-03-15 17:43:40,0.0002724696928531,0.0052463193104257,15.0,9.0,9.0,7.0,64.0,0.004158883083359672,0.651976321801643
2024-03-15 19:44:03,0.0002724696928531,0.0052463193104257,5.0,3.0,1.0,5.0,23.0,0.03079029658345725,0.007948799407818013
2024-03-15 21:44:26,0.0002724696928531,0.0052463193104257,10.0,5.0,5.0,4.0,51.0,0.1548226128392176,0.2419152327551873
2024-03-15 23:44:48,0.0002724696928531,0.0052463193104257,5.0,1.0,1.0,0.0,6.0,0.011377775130205173,0.006950518605712198
2024-03-16 01:45:11,0.0002724696928531,0.0052463193104257,15.0,6.0,3.0,3.0,17.0,0.08481255645062252,0.11133796645819952
2024-03-16 03:45:32,0.0002724696928531,0.0052463193104257,15.0,13.0,6.0,6.0,62.0,0.004224550117877042,0.6313607579543081
2024-03-16 05:45:55,0.0002724696928531,0.0052463193104257,5.0,4.0,3.0,1.0,23.0,0.024421560461341883,0.008337282328726898
2024-03-16 07:46:15,0.0002724696928531,0.0052463193104257,15.0,7.0,10.0,12.0,61.0,-0.002079441541679836,0.6611706852190955
2024-03-16 09:46:37,0.0003554606340026,0.0044716269864364,5.0,4.0,0.0,1.0,6.0,0.005749317069610172,0.002703205343867318
2024-03-16 11:46:58,0.0003554606340026,0.0044716269864364,15.0,2.0,0.0,1.0,19.0,0.09230567461952884,0.10976062962093487
2024-03-16 13:47:21,0.0003554606340026,0.0044716269864364,15.0,8.0,10.0,11.0,69.0,0.0013862943611198907,0.660215913966653
2024-03-16 15:47:44,0.0003554606340026,0.0044716269864364,5.0,1.0,3.0,2.0,12.0,0.039454457173623524,0.009749267364118571
2024-03-16 17:48:05,0.0003554606340026,0.0044716269864364,5.0,4.0,5.0,2.0,18.0,0.022869115750189947,0.005119561514576007
2024-03-16 19:48:29,0.0003554606340026,0.0044716269864364,15.0,14.0,9.0,10.0,62.0,0.002079441541679836,0.6597843908579752
2024-03-16 21:48:51,0.0003554606340026,0.0044716269864364,5.0,0.0,4.0,0.0,15.0,0.008015495368702993,0.005035661624741696
2024-03-16 23:49:14,0.0003554606340026,0.0044716269864364,10.0,4.0,8.0,2.0,29.0,0.10396983941695886,0.12192222857244528
2024-03-17 01:49:37,0.0003554606340026,0.0044716269864364,15.0,9.0,6.0,13.0,60.0,0.008553332238032112,0.6174888618104426
2024-03-17 03:49:58,0.0003554606340026,0.0044716269864364,10.0,1.0,5.0,5.0,28.0,0.11971286420405527,0.13872478809739858
2024-03-17 05:50:19,0.0003554606340026,0.0044716269864364,5.0,4.0,0.0,1.0,24.0,0.03992467225074985,0.00983700248292686
2024-03-17 07:50:40,0.0003669188245292,0.0044716269864364,15.0,10.0,9.0,10.0,62.0,0.0034657359027997266,0.643396931563042
2024-03-17 09:51:01,0.0003669188245292,0.0062815206122638,5.0,3.0,3.0,5.0,22.0,0.021828022187467128,0.005505610412312292
2024-03-17 11:51:23,0.0003669188245292,0.0062815206122638,5.0,2.0,4.0,2.0,14.0,0.04153196935510554,0.011210922306459106
2024-03-17 13:51:45,0.0003669188245292,0.0062815206122638,10.0,3.0,4.0,3.0,12.0,0.0559897824845824,0.053600783926147394
2024-03-17 15:52:07,0.0003669188245292,0.0062815206122638,5.0,2.0,2.0,3.0,22.0,0.02563608902106562,0.00610308996000933
2024-03-17 17:52:28,0.0003669188245292,0.0062815206122638,5.0,2.0,1.0,1.0,16.0,0.05721436839098345,0.015716314247922518
2024-03-17 19:52:49,0.0003669188245292,0.0062815206122638,5.0,1.0,3.0,2.0,13.0,0.02334453073663195,0.008485435953523038
2024-03-17 21:53:10,0.0003669188245292,0.0062815206122638,10.0,5.0,3.0,3.0,12.0,0.07134711212054702,0.05568350712197752
2024-03-17 23:53:32,0.0003669188245292,0.0062815206122638,15.0,2.0,3.0,1.0,16.0,0.04440145057306691,0.08359215144624371
2024-03-18 01:53:55,0.0003669188245292,0.0062815206122638,10.0,4.0,2.0,3.0,12.0,0.024717332671755222,0.0509859639215552
2024-03-18 03:54:16,0.0003669188245292,0.0062815206122638,5.0,1.0,3.0,2.0,22.0,0.028798128432238182,0.00745804568447171
2024-03-18 05:54:36,0.0003669188245292,0.0062815206122638,5.0,1.0,1.0,0.0,6.0,0.013061283532903378,0.0033521470997266507
2024-03-18 07:54:57,0.0003669188245292,0.0062815206122638,15.0,7.0,7.0,11.0,61.0,0.005427394408823179,0.6214642948236292
2024-03-18 09:55:17,0.0003669188245292,0.0062815206122638,15.0,4.0,4.0,4.0,17.0,0.10446154412692392,0.13730931249192652
2024-03-18 11:55:37,0.0003669188245292,0.0062815206122638,15.0,3.0,2.0,4.0,18.0,0.11164616847524025,0.16374625047341987
2024-03-18 13:55:59,0.0003669188245292,0.0062815206122638,10.0,2.0,0.0,1.0,12.0,0.07952675793464943,0.039870344623557846
2024-03-18 15:56:21,0.0003669188245292,0.0062815206122638,5.0,1.0,1.0,2.0,4.0,0.015668467043453954,0.006692121359129787
2024-03-18 17:56:43,0.0003669188245292,0.0062815206122638,5.0,0.0,3.0,4.0,12.0,0.034249799778039894,0.008879795870614993
2024-03-18 19:57:04,0.0003669188245292,0.0062815206122638,10.0,4.0,0.0,2.0,14.0,0.05400082928558289,0.06072954238213622
2024-03-18 21:57:24,0.0003669188245292,0.0062815206122638,10.0,3.0,5.0,3.0,51.0,0.13476674282602355,0.2255550584052304
2024-03-18 23:57:46,0.0003669188245292,0.0062815206122638,10.0,6.0,6.0,11.0,47.0,0.13452217682100812,0.2599888495302179
2024-03-19 01:58:07,0.0003669188245292,0.0062815206122638,10.0,3.0,2.0,5.0,31.0,0.067948040442001,0.19878229315443438
2024-03-19 03:58:31,0.0003669188245292,0.0062815206122638,5.0,1.0,2.0,4.0,13.0,0.024569587659614298,0.006223109630028632
2024-03-19 05:58:55,0.0003669188245292,0.0062815206122638,5.0,2.0,3.0,1.0,22.0,0.0318259159579089,0.008182528231770476
2024-03-19 07:59:18,0.0003669188245292,0.0062815206122638,5.0,2.0,0.0,3.0,6.0,0.017964873806308884,0.005976542831110921
2024-03-19 09:59:39,0.0003669188245292,0.0062815206122638,15.0,4.0,6.0,4.0,45.0,0.04127939008907623,0.47729850694805054
2024-03-19 12:00:03,0.0003669188245292,0.0062815206122638,15.0,11.0,8.0,9.0,62.0,0.007219153878051234,0.6515447986929652
2024-03-19 14:00:27,0.0003669188245292,0.0062815206122638,5.0,1.0,1.0,0.0,7.0,0.007526757827131408,0.0036904236274704467
2024-03-19 16:00:56,0.0003669188245292,0.0062815206122638,10.0,2.0,2.0,3.0,13.0,0.04330687427534825,0.03429548429466368
2024-03-19 18:01:18,0.0003669188245292,0.0085319266082309,5.0,1.0,1.0,1.0,6.0,0.0089210372751675,0.00567322971782977
2024-03-19 20:01:39,0.0003669188245292,0.0085319266082309,5.0,4.0,3.0,1.0,23.0,0.03972002007254811,0.008940213061509765
2024-03-19 22:02:04,0.0003669188245292,0.0085319266082309,10.0,2.0,9.0,5.0,28.0,0.15655829691539988,0.16660269013285073
2024-03-20 00:02:27,0.0003669188245292,0.0085319266082309,15.0,11.0,10.0,11.0,61.0,0.0034657359027997266,0.6525912949804944
2024-03-20 02:02:50,0.0003669188245292,0.0085319266082309,5.0,3.0,6.0,3.0,21.0,0.030561351226071398,0.007208882201134
2024-03-20 04:03:09,0.0003669188245292,0.0085319266082309,15.0,5.0,4.0,3.0,18.0,0.11824599819761906,0.18492887914970302
2024-03-20 06:03:31,0.0003669188245292,0.0085319266082309,5.0,2.0,0.0,3.0,23.0,0.02761010048369486,0.008398398514545382
2024-03-20 08:03:55,0.0003669188245292,0.0085319266082309,5.0,0.0,1.0,1.0,7.0,0.018661845000165576,0.0055416116527517755
2024-03-20 10:04:17,0.0003669188245292,0.0085319266082309,5.0,0.0,1.0,2.0,5.0,0.0201385933546654,0.006782454361258106
2024-03-20 12:04:40,0.0003669188245292,0.0085319266082309,5.0,0.0,0.0,1.0,8.0,0.02144751772280657,0.006537054737144658
2024-03-20 14:05:01,0.0004354477176148,0.0078067510729581,5.0,6.0,4.0,3.0,21.0,0.0329728844740216,0.007968995638531165
2024-03-20 16:05:23,0.0004354477176148,0.0078067510729581,15.0,5.0,10.0,4.0,40.0,0.03361947212619561,0.4150372416065588
2024-03-20 18:05:44,0.0004354477176148,0.0078067510729581,5.0,2.0,4.0,0.0,5.0,0.017317771422429705,0.006408721198959397
2024-03-20 20:06:04,0.0004354477176148,0.0078067510729581,15.0,3.0,6.0,6.0,46.0,0.05069448643064131,0.49499364030289295
2024-03-20 22:06:25,0.0004354477176148,0.0078067510729581,15.0,4.0,9.0,3.0,46.0,0.05467837743942203,0.4862020347099385
2024-03-21 00:06:46,0.0004354477176148,0.0078067510729581,15.0,3.0,0.0,1.0,21.0,0.08944371629371767,0.08565908108387096
2024-03-21 02:07:08,0.0004354477176148,0.0078067510729581,15.0,12.0,3.0,8.0,66.0,0.0034657359027997266,0.6544872864520002
2024-03-21 04:07:30,0.0004354477176148,0.0078067510729581,5.0,2.0,1.0,3.0,13.0,0.027769863877630155,0.008544451641740511
2024-03-21 06:07:51,0.0004354477176148,0.0078067510729581,15.0,9.0,10.0,11.0,38.0,0.0823948076111236,0.4554230001030383
2024-03-21 08:08:15,0.0004354477176148,0.0078067510729581,5.0,0.0,2.0,0.0,5.0,0.011396618815293321,0.0044101049045001985
2024-03-21 10:08:39,0.0004354477176148,0.0078067510729581,10.0,6.0,1.0,6.0,48.0,0.14271836663811574,0.25397828589059207
2024-03-21 12:09:02,0.0004354477176148,0.0078067510729581,15.0,0.0,1.0,4.0,20.0,0.09795137860393431,0.20832939964514585
2024-03-21 14:09:24,0.0004354477176148,0.0078067510729581,10.0,4.0,2.0,5.0,28.0,0.16669521425467196,0.1912416517800144
2024-03-21 16:09:48,0.0004354477176148,0.0078067510729581,15.0,2.0,2.0,0.0,18.0,0.06723991188359357,0.08601870209776458
2024-03-21 18:10:10,0.0004354477176148,0.0078067510729581,15.0,5.0,5.0,10.0,34.0,0.05354917191457514,0.49563030748865244
2024-03-21 20:10:32,0.0004354477176148,0.0078067510729581,10.0,4.0,5.0,8.0,30.0,0.2071392770336916,0.20842229422138486
2024-03-21 22:10:53,0.0004354477176148,0.0078067510729581,15.0,7.0,17.0,8.0,63.0,0.05097025322596958,0.5473433251060105
2024-03-22 00:11:13,0.0004354477176148,0.0078067510729581,5.0,0.0,0.0,6.0,5.0,0.019702081517601236,0.0073833624444173945
2024-03-22 02:11:33,0.0004354477176148,0.0078067510729581,10.0,5.0,3.0,4.0,29.0,0.16719305019616684,0.15273957316954395
2024-03-22 04:11:55,0.0004354477176148,0.0078067510729581,5.0,1.0,1.0,1.0,13.0,0.04511417953046282,0.010720685289787778
2024-03-22 06:12:17,0.0004354477176148,0.0078067510729581,15.0,4.0,3.0,1.0,9.0,0.05460964942231908,0.048044509602093784
2024-03-22 08:12:41,0.0004354477176148,0.0078067510729581,10.0,6.0,5.0,9.0,45.0,0.12059016616075721,0.28542653471118357
2024-03-22 10:13:02,0.0004354477176148,0.0078067510729581,10.0,2.0,4.0,6.0,26.0,0.10267361397283872,0.14617381769723295
2024-03-22 12:13:23,0.0002805202363361,0.0078067510729581,5.0,1.0,1.0,4.0,11.0,0.04142687256244485,0.010207383331576787
2024-03-22 14:13:43,0.0002805202363361,0.0084476842755168,10.0,2.0,4.0,0.0,12.0,0.02816929020045379,0.026412187214915377
2024-03-22 16:14:05,0.0002805202363361,0.0084476842755168,15.0,2.0,3.0,1.0,22.0,0.05830276788738796,0.21360537502101568
2024-03-22 18:14:25,0.0002805202363361,0.0084476842755168,15.0,10.0,13.0,3.0,66.0,0.004986918767478941,0.617290909721901
2024-03-22 20:14:46,0.0002805202363361,0.0084476842755168,10.0,3.0,4.0,2.0,13.0,0.07060631034363529,0.058283172389316684
2024-03-22 22:15:07,0.0002805202363361,0.0084476842755168,15.0,4.0,3.0,1.0,22.0,0.0740551370738838,0.1275169198859779
2024-03-23 00:15:28,0.0002805202363361,0.0084476842755168,15.0,5.0,6.0,2.0,19.0,0.07318328434795528,0.09949830466163011
2024-03-23 02:15:51,0.0002805202363361,0.0084476842755168,5.0,5.0,4.0,2.0,11.0,0.01680866791128017,0.005345958688979629
2024-03-23 04:16:11,0.0002805202363361,0.0084476842755168,15.0,5.0,12.0,9.0,65.0,-0.0013862943611198907,0.6509433765474921
2024-03-23 06:16:35,0.0002805202363361,0.0084476842755168,5.0,2.0,3.0,1.0,23.0,0.033624004880187366,0.008187414538799627
2024-03-23 08:16:58,0.0002805202363361,0.0084476842755168,5.0,3.0,2.0,1.0,14.0,0.022555649479758473,0.009312494672794248
2024-03-23 10:17:20,0.0002805202363361,0.0084476842755168,5.0,0.0,2.0,0.0,8.0,0.011335829426800913,0.005814651261517373
2024-03-23 12:17:43,0.0002805202363361,0.0084476842755168,15.0,4.0,13.0,6.0,66.0,0.019908142810877428,0.556696531754479
2024-03-23 14:18:07,0.0002805202363361,0.0084476842755168,5.0,2.0,3.0,0.0,7.0,0.006288149752496521,0.00426167445243745
2024-03-23 16:18:29,0.0002677186687469,0.0075227048152519,10.0,3.0,4.0,4.0,33.0,0.10094824247657423,0.15624926063108893
2024-03-23 18:18:51,0.0002677186687469,0.0075227048152519,15.0,8.0,12.0,6.0,59.0,0.027045162561836422,0.5819384482736809
2024-03-23 20:19:13,0.0002677186687469,0.0075227048152519,10.0,4.0,3.0,2.0,31.0,0.09502176171837592,0.09804032763854345
2024-03-23 22:19:36,0.0002677186687469,0.0075227048152519,5.0,1.0,3.0,1.0,13.0,0.031363004323550873,0.007748444998405977
2024-03-24 00:19:58,0.0002677186687469,0.0075227048152519,5.0,1.0,0.0,2.0,14.0,0.029925390476305606,0.007428302188746004
2024-03-24 02:20:22,0.0002677186687469,0.0075227048152519,5.0,1.0,2.0,2.0,13.0,0.03489453855476842,0.009122154933224713
2024-03-24 04:20:46,0.0002677186687469,0.0075227048152519,5.0,1.0,2.0,2.0,6.0,0.015772936245137068,0.005053646510463071
2024-03-24 06:21:08,0.0002677186687469,0.0075227048152519,5.0,1.0,1.0,0.0,8.0,0.005353888935505531,0.0046742907398123566
2024-03-24 08:21:31,0.0004290690181768,0.0075227048152519,10.0,0.0,4.0,2.0,11.0,0.06228074841648659,0.03563815858218922
2024-03-24 10:21:55,0.0004290690181768,0.0080792193984733,10.0,2.0,3.0,0.0,13.0,0.03987827152744099,0.026082727772772304
2024-03-24 12:22:18,0.0004290690181768,0.0080792193984733,5.0,2.0,3.0,2.0,21.0,0.047285106608158996,0.011180663773511955
2024-03-24 14:22:39,0.0004290690181768,0.0080792193984733,10.0,2.0,6.0,5.0,31.0,0.05831246677580976,0.16843401622590812
2024-03-24 16:23:02,0.0004290690181768,0.0080792193984733,10.0,3.0,0.0,2.0,13.0,0.06873598198440738,0.04495016839171913
2024-03-24 18:23:26,0.0004290690181768,0.0080792193984733,10.0,5.0,8.0,8.0,46.0,0.15377931861383878,0.22758392445458914
2024-03-24 20:23:50,0.0004290690181768,0.0080792193984733,10.0,4.0,9.0,8.0,43.0,0.2093792985515266,0.21161493408727472
2024-03-24 22:24:13,0.0004290690181768,0.0080792193984733,10.0,2.0,0.0,1.0,12.0,0.03079028531671847,0.0367718011769983
2024-03-25 00:24:36,0.0004290690181768,0.0080792193984733,10.0,1.0,5.0,2.0,31.0,0.09613787688978366,0.08730256592729033
2024-03-25 02:24:59,0.0004290690181768,0.0080792193984733,5.0,1.0,4.0,4.0,20.0,0.03214677938747918,0.0074581760306083825
2024-03-25 04:25:21,0.0004290690181768,0.0080792193984733,15.0,6.0,7.0,4.0,31.0,0.09841670828113416,0.2430047787658704
2024-03-25 06:25:45,0.0004290690181768,0.0080792193984733,15.0,6.0,3.0,7.0,39.0,0.03748379682697129,0.5253397483847608
2024-03-25 08:26:08,0.0004290690181768,0.0080792193984733,5.0,0.0,1.0,1.0,6.0,0.017791171630817223,0.0045462880601279745
2024-03-25 10:26:30,0.0004290690181768,0.0080792193984733,10.0,2.0,1.0,3.0,12.0,0.06661858180941894,0.04781771418256618
2024-03-25 12:26:53,0.0004290690181768,0.0080792193984733,5.0,4.0,3.0,2.0,24.0,0.03283397907749698,0.008026856533355047
2024-03-25 14:27:18,0.0004290690181768,0.0080792193984733,5.0,0.0,1.0,0.0,8.0,0.015929361179731524,0.006845402623719018
2024-03-25 16:27:38,0.0004290690181768,0.0080792193984733,15.0,7.0,5.0,0.0,45.0,0.07743474743319324,0.302425726303539
2024-03-25 18:27:59,0.0004290690181768,0.0080792193984733,5.0,3.0,3.0,6.0,17.0,0.029376366976108355,0.008874707354913898
2024-03-25 20:28:23,0.0004290690181768,0.0080792193984733,5.0,6.0,3.0,3.0,21.0,0.024774347212298195,0.006540107481159288
2024-03-25 22:28:43,0.0004290690181768,0.0080792193984733,15.0,2.0,3.0,4.0,16.0,0.06588530798650974,0.12860446916349783
2024-03-26 00:29:03,0.0004290690181768,0.0080792193984733,15.0,0.0,2.0,3.0,12.0,0.06910990509809348,0.09113775452465803
2024-03-26 02:29:23,0.0004290690181768,0.0080792193984733,10.0,4.0,6.0,4.0,31.0,0.12967574965697387,0.12648249620340138
2024-03-26 04:29:45,0.0004290690181768,0.0080792193984733,10.0,0.0,1.0,1.0,14.0,0.06100625662705035,0.04863733966356233
2024-03-26 06:30:06,0.0004290690181768,0.0080792193984733,10.0,8.0,5.0,5.0,46.0,0.08160230868238393,0.23486050931982005
2024-03-26 08:30:28,0.0004290690181768,0.0080792193984733,10.0,3.0,2.0,6.0,32.0,0.1446632772531503,0.17800326553409346
2024-03-26 10:30:51,0.0004290690181768,0.0080792193984733,5.0,1.0,1.0,3.0,21.0,0.02695411064420901,0.006552452620615393
2024-03-26 12:31:12,0.0004290690181768,0.0080792193984733,5.0,4.0,1.0,3.0,6.0,0.02324297671890917,0.006945445945343036
2024-03-26 14:31:35,0.0004290690181768,0.0080792193984733,15.0,6.0,9.0,8.0,36.0,0.1517515235923552,0.3934611607115327
2024-03-26 16:31:57,0.0004290690181768,0.0080792193984733,5.0,1.0,0.0,1.0,6.0,0.010544284497383764,0.004928890893136778
2024-03-26 18:32:21,0.0004290690181768,0.0080792193984733,15.0,4.0,2.0,5.0,16.0,0.09157749974442458,0.1619010281725723
2024-03-26 20:32:42,0.0004290690181768,0.0080792193984733,10.0,7.0,10.0,8.0,41.0,0.1394605166898977,0.2058271256375706
2024-03-26 22:33:03,0.0004290690181768,0.0080792193984733,15.0,8.0,8.0,12.0,59.0,0.019709354161508603,0.622620421211578
2024-03-27 00:33:24,0.0004290690181768,0.0080792193984733,15.0,3.0,5.0,4.0,41.0,0.09240578430553488,0.28752326012070417
2024-03-27 02:33:46,0.0004290690181768,0.0080792193984733,15.0,9.0,9.0,12.0,62.0,0.002079441541679836,0.6582146464266823
2024-03-27 04:34:06,0.0004290690181768,0.0080792193984733,10.0,2.0,1.0,1.0,13.0,0.059628086400140404,0.04709000847573665
2024-03-27 06:34:28,0.0004290690181768,0.0080792193984733,10.0,11.0,11.0,6.0,41.0,0.11059376096658806,0.14919711227072646
2024-03-27 08:34:48,0.0004290690181768,0.0080792193984733,15.0,4.0,5.0,9.0,38.0,0.01092045585216373,0.5828704675489231
2024-03-27 10:35:09,0.0004290690181768,0.0080792193984733,15.0,12.0,11.0,8.0,62.0,0.03752381922406135,0.5691452643019739
2024-03-27 12:35:30,0.0004290690181768,0.0080792193984733,5.0,0.0,3.0,3.0,24.0,0.029570763587237696,0.007205046103501853
2024-03-27 14:35:52,0.0004290690181768,0.0080792193984733,15.0,4.0,0.0,3.0,16.0,0.10483101963095462,0.14310978636011548
2024-03-27 16:36:15,0.0004290690181768,0.0080792193984733,10.0,3.0,2.0,1.0,14.0,0.019659786935192124,0.03142597232276107
2024-03-27 18:36:34,0.0004290690181768,0.0080792193984733,5.0,1.0,1.0,1.0,6.0,0.011496815747243948,0.010553387756120556
2024-03-27 20:36:53,0.0004290690181768,0.0080792193984733,5.0,1.0,1.0,0.0,8.0,0.00802084197742716,0.006714603768008387
2024-03-27 22:37:15,0.0004290690181768,0.0080792193984733,15.0,4.0,5.0,3.0,47.0,0.0632748871406432,0.37817324749002373
2024-03-28 00:37:35,0.0004290690181768,0.0080792193984733,15.0,11.0,4.0,8.0,39.0,0.04019349949261768,0.522088177359779
2024-03-28 02:37:54,0.0004290690181768,0.0080792193984733,10.0,5.0,7.0,4.0,46.0,0.15949126357082166,0.23043904471079282
2024-03-28 04:38:16,0.0004290690181768,0.0080792193984733,10.0,6.0,2.0,4.0,26.0,0.0813153859264146,0.11940274511950542
2024-03-28 06:38:38,0.0004290690181768,0.0080792193984733,10.0,1.0,1.0,1.0,14.0,0.05976244085654024,0.033550527646982756
2024-03-28 08:39:01,0.0004290690181768,0.0080792193984733,15.0,16.0,10.0,14.0,59.0,0.004852030263919617,0.6487722099707257
2024-03-28 10:39:22,0.0004290690181768,0.0080792193984733,10.0,3.0,2.0,4.0,52.0,0.16335869669072783,0.21407901163258733
2024-03-28 12:39:46,0.0004290690181768,0.0080792193984733,15.0,5.0,5.0,9.0,45.0,0.026928508039559842,0.5131545442413007
2024-03-28 14:40:08,0.0004290690181768,0.0080792193984733,5.0,3.0,4.0,2.0,23.0,0.03394928961354747,0.008454677016729091
2024-03-28 16:40:32,0.0004290690181768,0.0080792193984733,10.0,8.0,8.0,4.0,51.0,0.10734923039487797,0.20254465890389
2024-03-28 18:40:55,0.0004290690181768,0.0080792193984733,10.0,2.0,3.0,6.0,33.0,0.10368122275549299,0.16948430800712735
2024-03-28 20:41:19,0.0004290690181768,0.0080792193984733,5.0,0.0,3.0,1.0,5.0,0.017692491453588918,0.0052443430129914485
2024-03-28 22:41:42,0.0004290690181768,0.0080792193984733,10.0,6.0,8.0,6.0,27.0,0.10314454734012403,0.15648937916208266
2024-03-29 00:42:05,0.0004290690181768,0.0080792193984733,15.0,6.0,3.0,9.0,39.0,0.0400710335090569,0.4971704977912148
2024-03-29 02:42:27,0.0004290690181768,0.0080792193984733,10.0,2.0,3.0,6.0,34.0,0.15096070881647025,0.164979947131975
2024-03-29 04:42:48,0.0004290690181768,0.0080792193984733,5.0,2.0,2.0,3.0,21.0,0.025105953768962692,0.005843443881191312
